# NGC 4486
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    8.871559 4.234043e-01 1.613900e-15 0 
    8.892009 4.225121e-01 1.603100e-15 0 
    8.912505 4.216025e-01 1.592300e-15 0 
    8.933059 4.206766e-01 1.581500e-15 0 
    8.953651 4.197322e-01 1.570700e-15 0 
    8.974289 4.187432e-01 1.559800e-15 0 
    8.994976 4.179789e-01 1.549800e-15 0 
    9.015710 4.171716e-01 1.539700e-15 0 
    9.036491 4.163478e-01 1.529600e-15 0 
    9.057321 4.155349e-01 1.519600e-15 0 
    9.078209 4.146517e-01 1.509400e-15 0 
    9.099135 4.137781e-01 1.499300e-15 0 
    9.120109 4.128599e-01 1.489100e-15 0 
    9.141132 4.119244e-01 1.478900e-15 0 
    9.162202 4.110554e-01 1.469000e-15 0 
    9.183322 4.103101e-01 1.459600e-15 0 
    9.204501 4.095219e-01 1.450100e-15 0 
    9.225717 4.087451e-01 1.440700e-15 0 
    9.246984 4.079241e-01 1.431200e-15 0 
    9.268298 4.070578e-01 1.421600e-15 0 
    9.289662 4.062038e-01 1.412100e-15 0 
    9.311076 4.053333e-01 1.402600e-15 0 
    9.332538 4.044170e-01 1.393000e-15 0 
    9.354061 4.036304e-01 1.383900e-15 0 
    9.375623 4.028856e-01 1.375000e-15 0 
    9.397234 4.021547e-01 1.366200e-15 0 
    9.418895 4.013493e-01 1.357200e-15 0 
    9.440607 4.005577e-01 1.348300e-15 0 
    9.462368 3.997502e-01 1.339400e-15 0 
    9.484190 3.988976e-01 1.330400e-15 0 
    9.506052 3.980278e-01 1.321400e-15 0 
    9.527963 3.971716e-01 1.312500e-15 0 
    9.549927 3.964512e-01 1.304100e-15 0 
    9.571940 3.957461e-01 1.295800e-15 0 
    9.594004 3.949954e-01 1.287400e-15 0 
    9.616119 3.942293e-01 1.279000e-15 0 
    9.638295 3.934487e-01 1.270600e-15 0 
    9.660512 3.926514e-01 1.262200e-15 0 
    9.682780 3.918385e-01 1.253800e-15 0 
    9.705099 3.909783e-01 1.245300e-15 0 
    9.727470 3.902281e-01 1.237200e-15 0 
    9.749893 3.895259e-01 1.229300e-15 0 
    9.772367 3.888407e-01 1.221500e-15 0 
    9.794904 3.881099e-01 1.213600e-15 0 
    9.817482 3.873631e-01 1.205700e-15 0 
    9.840112 3.866011e-01 1.197800e-15 0 
    9.862794 3.857915e-01 1.189800e-15 0 
    9.885528 3.849987e-01 1.181900e-15 0 
    9.908315 3.841576e-01 1.173900e-15 0 
    9.931166 3.834987e-01 1.166500e-15 0 
    9.954058 3.828247e-01 1.159100e-15 0 
    9.977002 3.821363e-01 1.151700e-15 0 
   10.000000 3.814333e-01 1.144300e-15 0 
   10.023051 3.807158e-01 1.136900e-15 0 
   10.046155 3.799498e-01 1.129400e-15 0 
   10.069312 3.791687e-01 1.121900e-15 0 
   10.092534 3.784071e-01 1.114500e-15 0 
   10.115797 3.776635e-01 1.107200e-15 0 
   10.139115 3.770079e-01 1.100200e-15 0 
   10.162486 3.763726e-01 1.093300e-15 0 
   10.185912 3.756889e-01 1.086300e-15 0 
   10.209391 3.749908e-01 1.079300e-15 0 
   10.232935 3.742790e-01 1.072300e-15 0 
   10.256523 3.735519e-01 1.065300e-15 0 
   10.280165 3.727749e-01 1.058200e-15 0 
   10.303862 3.720182e-01 1.051200e-15 0 
   10.327612 3.713531e-01 1.044500e-15 0 
   10.351419 3.707455e-01 1.038000e-15 0 
   10.375279 3.700884e-01 1.031400e-15 0 
   10.399206 3.694542e-01 1.024900e-15 0 
   10.423177 3.687693e-01 1.018300e-15 0 
   10.447203 3.680701e-01 1.011700e-15 0 
   10.471285 3.673567e-01 1.005100e-15 0 
   10.495422 3.666105e-01 9.984500e-16 0 
   10.519615 3.658791e-01 9.918800e-16 0 
   10.543863 3.652887e-01 9.857300e-16 0 
   10.568179 3.646822e-01 9.795700e-16 0 
   10.592540 3.640577e-01 9.734000e-16 0 
   10.616956 3.634123e-01 9.672100e-16 0 
   10.641429 3.627455e-01 9.610000e-16 0 
   10.665959 3.620650e-01 9.547900e-16 0 
   10.690544 3.613625e-01 9.485600e-16 0 
   10.715198 3.606392e-01 9.423100e-16 0 
   10.739898 3.599969e-01 9.363100e-16 0 
   10.764654 3.594181e-01 9.305100e-16 0 
   10.789467 3.588263e-01 9.247100e-16 0 
   10.814338 3.582137e-01 9.188900e-16 0 
   10.839266 3.575838e-01 9.130600e-16 0 
   10.864251 3.569325e-01 9.072100e-16 0 
   10.889305 3.562645e-01 9.013500e-16 0 
   10.914406 3.555740e-01 8.954700e-16 0 
   10.939565 3.548695e-01 8.895900e-16 0 
   10.964781 3.543113e-01 8.841100e-16 0 
   10.990055 3.537483e-01 8.786500e-16 0 
   11.015388 3.531687e-01 8.731800e-16 0 
   11.040792 3.525687e-01 8.676900e-16 0 
   11.066241 3.519508e-01 8.621900e-16 0 
   11.091750 3.513157e-01 8.566800e-16 0 
   11.117317 3.506589e-01 8.511500e-16 0 
   11.142944 3.499844e-01 8.456100e-16 0 
   11.168629 3.493545e-01 8.402100e-16 0 
   11.194373 3.488198e-01 8.350700e-16 0 
   11.220190 3.482695e-01 8.299200e-16 0 
   11.246053 3.476973e-01 8.247500e-16 0 
   11.271976 3.471124e-01 8.195800e-16 0 
   11.297959 3.465064e-01 8.143900e-16 0 
   11.324001 3.458871e-01 8.092000e-16 0 
   11.350104 3.452463e-01 8.039900e-16 0 
   11.376279 3.445843e-01 7.987600e-16 0 
   11.402502 3.440338e-01 7.938200e-16 0 
   11.428786 3.435144e-01 7.889800e-16 0 
   11.455130 3.429741e-01 7.841200e-16 0 
   11.481534 3.424171e-01 7.792500e-16 0 
   11.508001 3.418433e-01 7.743700e-16 0 
   11.534527 3.412524e-01 7.694800e-16 0 
   11.561128 3.406406e-01 7.645700e-16 0 
   11.587777 3.400152e-01 7.596600e-16 0 
   11.614488 3.393902e-01 7.547800e-16 0 
   11.641260 3.388967e-01 7.502200e-16 0 
   11.668094 3.383869e-01 7.456500e-16 0 
   11.694990 3.378561e-01 7.410600e-16 0 
   11.721948 3.373132e-01 7.364700e-16 0 
   11.748980 3.367496e-01 7.318600e-16 0 
   11.776062 3.361682e-01 7.272400e-16 0 
   11.803207 3.355744e-01 7.226200e-16 0 
   11.830414 3.349585e-01 7.179800e-16 0 
   11.857684 3.344142e-01 7.135200e-16 0 
   11.885017 3.339330e-01 7.092200e-16 0 
   11.912426 3.334315e-01 7.049000e-16 0 
   11.939885 3.329129e-01 7.005700e-16 0 
   11.967407 3.323823e-01 6.962400e-16 0 
   11.994993 3.318301e-01 6.918900e-16 0 
   12.022642 3.312657e-01 6.875400e-16 0 
   12.050355 3.306794e-01 6.831700e-16 0 
   12.078132 3.300758e-01 6.787900e-16 0 
   12.105987 3.296117e-01 6.747200e-16 0 
   12.133891 3.291356e-01 6.706500e-16 0 
   12.161861 3.286481e-01 6.665800e-16 0 
   12.189895 3.281391e-01 6.624900e-16 0 
   12.217994 3.276184e-01 6.584000e-16 0 
   12.246157 3.270810e-01 6.543000e-16 0 
   12.274398 3.265222e-01 6.501800e-16 0 
   12.302692 3.259507e-01 6.460600e-16 0 
   12.331051 3.254176e-01 6.420400e-16 0 
   12.359474 3.249693e-01 6.382100e-16 0 
   12.387964 3.245049e-01 6.343700e-16 0 
   12.416520 3.240242e-01 6.305200e-16 0 
   12.445140 3.235320e-01 6.266700e-16 0 
   12.473841 3.230187e-01 6.228000e-16 0 
   12.502594 3.224932e-01 6.189300e-16 0 
   12.531413 3.219454e-01 6.150400e-16 0 
   12.560299 3.213857e-01 6.111500e-16 0 
   12.589252 3.209249e-01 6.074700e-16 0 
   12.618270 3.204848e-01 6.038500e-16 0 
   12.647370 3.200346e-01 6.002300e-16 0 
   12.676523 3.195619e-01 5.965900e-16 0 
   12.705744 3.190781e-01 5.929500e-16 0 
   12.735031 3.185776e-01 5.893000e-16 0 
   12.764387 3.180602e-01 5.856400e-16 0 
   12.793809 3.175313e-01 5.819800e-16 0 
   12.823300 3.170017e-01 5.783400e-16 0 
   12.852873 3.165878e-01 5.749300e-16 0 
   12.882499 3.161570e-01 5.715100e-16 0 
   12.912195 3.157156e-01 5.680900e-16 0 
   12.941958 3.152521e-01 5.646500e-16 0 
   12.971790 3.147777e-01 5.612100e-16 0 
   13.001691 3.142922e-01 5.577700e-16 0 
   13.031661 3.137842e-01 5.543100e-16 0 
   13.061714 3.132597e-01 5.508400e-16 0 
   13.091823 3.128031e-01 5.475100e-16 0 
   13.122000 3.123986e-01 5.442900e-16 0 
   13.152247 3.119781e-01 5.410600e-16 0 
   13.182564 3.115470e-01 5.378300e-16 0 
   13.212950 3.110936e-01 5.345800e-16 0 
   13.243422 3.106301e-01 5.313300e-16 0 
   13.273948 3.101491e-01 5.280700e-16 0 
   13.304547 3.096571e-01 5.248100e-16 0 
   13.335214 3.091420e-01 5.215300e-16 0 
   13.365953 3.087526e-01 5.184800e-16 0 
   13.396763 3.083590e-01 5.154400e-16 0 
   13.427642 3.079491e-01 5.123900e-16 0 
   13.458609 3.075235e-01 5.093300e-16 0 
   13.489633 3.070808e-01 5.062600e-16 0 
   13.520727 3.066273e-01 5.031900e-16 0 
   13.551894 3.061571e-01 5.001100e-16 0 
   13.583131 3.056697e-01 4.970200e-16 0 
   13.614441 3.052146e-01 4.940000e-16 0 
   13.645839 3.048426e-01 4.911300e-16 0 
   13.677294 3.044538e-01 4.882500e-16 0 
   13.708820 3.040548e-01 4.853700e-16 0 
   13.740420 3.036394e-01 4.824800e-16 0 
   13.772092 3.032073e-01 4.795800e-16 0 
   13.803839 3.027649e-01 4.766800e-16 0 
   13.835658 3.022990e-01 4.737600e-16 0 
   13.867564 3.018231e-01 4.708400e-16 0 
   13.899530 3.014387e-01 4.680800e-16 0 
   13.931570 3.010703e-01 4.653600e-16 0 
   13.963683 3.006920e-01 4.626400e-16 0 
   13.995870 3.002973e-01 4.599100e-16 0 
   14.028131 2.998925e-01 4.571800e-16 0 
   14.060467 2.994710e-01 4.544400e-16 0 
   14.092894 2.990333e-01 4.516900e-16 0 
   14.125378 2.985845e-01 4.489400e-16 0 
   14.157939 2.981386e-01 4.462100e-16 0 
   14.190573 2.977895e-01 4.436400e-16 0 
   14.223284 2.974376e-01 4.410800e-16 0 
   14.256070 2.970626e-01 4.385000e-16 0 
   14.288947 2.966784e-01 4.359200e-16 0 
   14.321883 2.962769e-01 4.333300e-16 0 
   14.354897 2.958654e-01 4.307400e-16 0 
   14.387986 2.954368e-01 4.281400e-16 0 
   14.421152 2.949980e-01 4.255400e-16 0 
   14.454392 2.946114e-01 4.230300e-16 0 
   14.487711 2.942781e-01 4.206100e-16 0 
   14.521122 2.939290e-01 4.181800e-16 0 
   14.554594 2.935626e-01 4.157400e-16 0 
   14.588144 2.931867e-01 4.133000e-16 0 
   14.621770 2.927938e-01 4.108500e-16 0 
   14.655475 2.923912e-01 4.084000e-16 0 
   14.689256 2.919713e-01 4.059400e-16 0 
   14.723133 2.915421e-01 4.034800e-16 0 
   14.757070 2.912181e-01 4.011800e-16 0 
   14.791086 2.908849e-01 3.988800e-16 0 
   14.825181 2.905498e-01 3.965900e-16 0 
   14.859355 2.901906e-01 3.942800e-16 0 
   14.893606 2.898220e-01 3.919700e-16 0 
   14.927938 2.894438e-01 3.896600e-16 0 
   14.962363 2.890415e-01 3.873300e-16 0 
   14.996853 2.886364e-01 3.850100e-16 0 
   15.031422 2.882514e-01 3.827300e-16 0 
   15.066070 2.879475e-01 3.805700e-16 0 
   15.100798 2.876270e-01 3.784000e-16 0 
   15.135606 2.872899e-01 3.762200e-16 0 
   15.170513 2.869441e-01 3.740400e-16 0 
   15.205481 2.865807e-01 3.718500e-16 0 
   15.240531 2.862078e-01 3.696600e-16 0 
   15.275661 2.858175e-01 3.674600e-16 0 
   15.310872 2.854176e-01 3.652600e-16 0 
   15.346166 2.850943e-01 3.631700e-16 0 
   15.381539 2.847934e-01 3.611200e-16 0 
   15.417011 2.844763e-01 3.590600e-16 0 
   15.452548 2.841497e-01 3.570000e-16 0 
   15.488169 2.838140e-01 3.549400e-16 0 
   15.523870 2.834611e-01 3.528700e-16 0 
   15.559653 2.830908e-01 3.507900e-16 0 
   15.595519 2.827111e-01 3.487100e-16 0 
   15.631469 2.823381e-01 3.466500e-16 0 
   15.667517 2.820545e-01 3.447100e-16 0 
   15.703631 2.817615e-01 3.427700e-16 0 
   15.739830 2.814517e-01 3.408200e-16 0 
   15.776111 2.811330e-01 3.388700e-16 0 
   15.812477 2.807970e-01 3.369100e-16 0 
   15.848925 2.804519e-01 3.349500e-16 0 
   15.885475 2.800898e-01 3.329800e-16 0 
   15.922092 2.797178e-01 3.310100e-16 0 
   15.958794 2.794043e-01 3.291200e-16 0 
   15.995580 2.791246e-01 3.272800e-16 0 
   16.032452 2.788365e-01 3.254400e-16 0 
   16.069406 2.785396e-01 3.236000e-16 0 
   16.106448 2.782255e-01 3.217500e-16 0 
   16.143592 2.778944e-01 3.198900e-16 0 
   16.180805 2.775624e-01 3.180400e-16 0 
   16.218103 2.772128e-01 3.161800e-16 0 
   16.255486 2.768451e-01 3.143100e-16 0 
   16.292956 2.765832e-01 3.125700e-16 0 
   16.330513 2.763130e-01 3.108300e-16 0 
   16.368173 2.760260e-01 3.090800e-16 0 
   16.405903 2.757300e-01 3.073300e-16 0 
   16.443720 2.754253e-01 3.055800e-16 0 
   16.481623 2.751119e-01 3.038300e-16 0 
   16.519616 2.747807e-01 3.020700e-16 0 
   16.557694 2.744314e-01 3.003000e-16 0 
   16.595861 2.741189e-01 2.985800e-16 0 
   16.634134 2.738629e-01 2.969300e-16 0 
   16.672477 2.735980e-01 2.952800e-16 0 
   16.710908 2.733249e-01 2.936300e-16 0 
   16.749428 2.730435e-01 2.919800e-16 0 
   16.788036 2.727441e-01 2.903200e-16 0 
   16.826734 2.724269e-01 2.886500e-16 0 
   16.865539 2.721014e-01 2.869800e-16 0 
   16.904416 2.717666e-01 2.853100e-16 0 
   16.943381 2.714994e-01 2.837200e-16 0 
   16.982437 2.712624e-01 2.821700e-16 0 
   17.021583 2.709981e-01 2.806000e-16 0 
   17.060819 2.707353e-01 2.790400e-16 0 
   17.100145 2.704546e-01 2.774700e-16 0 
   17.139581 2.701563e-01 2.758900e-16 0 
   17.179089 2.698489e-01 2.743100e-16 0 
   17.218688 2.695329e-01 2.727300e-16 0 
   17.258378 2.692181e-01 2.711600e-16 0 
   17.298161 2.689945e-01 2.696900e-16 0 
   17.338034 2.687531e-01 2.682100e-16 0 
   17.377998 2.685036e-01 2.667300e-16 0 
   17.418075 2.682366e-01 2.652400e-16 0 
   17.458225 2.679710e-01 2.637600e-16 0 
   17.498469 2.676769e-01 2.622600e-16 0 
   17.538803 2.673845e-01 2.607700e-16 0 
   17.579231 2.670735e-01 2.592700e-16 0 
   17.619753 2.668056e-01 2.578200e-16 0 
   17.660388 2.665822e-01 2.564200e-16 0 
   17.701095 2.663503e-01 2.550200e-16 0 
   17.741898 2.661107e-01 2.536200e-16 0 
   17.782794 2.658527e-01 2.522100e-16 0 
   17.823784 2.655866e-01 2.508000e-16 0 
   17.864870 2.653017e-01 2.493800e-16 0 
   17.906050 2.650086e-01 2.479600e-16 0 
   17.947344 2.647077e-01 2.465400e-16 0 
   17.988714 2.644948e-01 2.452100e-16 0 
   18.030180 2.642744e-01 2.438800e-16 0 
   18.071741 2.640463e-01 2.425500e-16 0 
   18.113397 2.638104e-01 2.412200e-16 0 
   18.155150 2.635557e-01 2.398800e-16 0 
   18.197019 2.632937e-01 2.385400e-16 0 
   18.238964 2.630230e-01 2.372000e-16 0 
   18.281006 2.627442e-01 2.358600e-16 0 
   18.323145 2.624797e-01 2.345400e-16 0 
   18.365381 2.622745e-01 2.332800e-16 0 
   18.407714 2.620619e-01 2.320200e-16 0 
   18.450145 2.618417e-01 2.307600e-16 0 
   18.492695 2.616145e-01 2.295000e-16 0 
   18.535322 2.613676e-01 2.282300e-16 0 
   18.578047 2.611128e-01 2.269600e-16 0 
   18.620870 2.608385e-01 2.256800e-16 0 
   18.663794 2.605678e-01 2.244100e-16 0 
   18.706814 2.603473e-01 2.231900e-16 0 
   18.749934 2.601544e-01 2.220000e-16 0 
   18.793175 2.599548e-01 2.208100e-16 0 
   18.836495 2.597353e-01 2.196100e-16 0 
   18.879914 2.595083e-01 2.184100e-16 0 
   18.923434 2.592618e-01 2.172000e-16 0 
   18.967053 2.590194e-01 2.160000e-16 0 
   19.010775 2.587572e-01 2.147900e-16 0 
   19.054616 2.584997e-01 2.135900e-16 0 
   19.098539 2.583189e-01 2.124600e-16 0 
   19.142563 2.581309e-01 2.113300e-16 0 
   19.186688 2.579234e-01 2.101900e-16 0 
   19.230914 2.577085e-01 2.090500e-16 0 
   19.275242 2.574861e-01 2.079100e-16 0 
   19.319673 2.572562e-01 2.067700e-16 0 
   19.364228 2.570192e-01 2.056300e-16 0 
   19.408864 2.567615e-01 2.044800e-16 0 
   19.453603 2.565463e-01 2.033700e-16 0 
   19.498444 2.563743e-01 2.023000e-16 0 
   19.543389 2.561826e-01 2.012200e-16 0 
   19.588439 2.559965e-01 2.001500e-16 0 
   19.633613 2.557908e-01 1.990700e-16 0 
   19.678870 2.555644e-01 1.979800e-16 0 
   19.724231 2.553434e-01 1.969000e-16 0 
   19.769697 2.551019e-01 1.958100e-16 0 
   19.815267 2.548527e-01 1.947200e-16 0 
   19.860942 2.546878e-01 1.937000e-16 0 
   19.906723 2.545159e-01 1.926800e-16 0 
   19.952631 2.543376e-01 1.916600e-16 0 
   19.998623 2.541517e-01 1.906400e-16 0 
   20.044722 2.539452e-01 1.896100e-16 0 
   20.090927 2.537315e-01 1.885800e-16 0 
   20.137238 2.535103e-01 1.875500e-16 0 
   20.183656 2.532817e-01 1.865200e-16 0 
   20.230203 2.530734e-01 1.855100e-16 0 
   20.276834 2.529121e-01 1.845400e-16 0 
   20.323573 2.527576e-01 1.835800e-16 0 
   20.370422 2.525826e-01 1.826100e-16 0 
   20.417377 2.524004e-01 1.816400e-16 0 
   20.464441 2.521974e-01 1.806600e-16 0 
   20.511613 2.519870e-01 1.796800e-16 0 
   20.558916 2.517698e-01 1.787000e-16 0 
   20.606305 2.515448e-01 1.777200e-16 0 
   20.653805 2.513834e-01 1.767900e-16 0 
   20.701412 2.512294e-01 1.758700e-16 0 
   20.749131 2.510687e-01 1.749500e-16 0 
   20.796959 2.509011e-01 1.740300e-16 0 
   20.844898 2.507266e-01 1.731100e-16 0 
   20.892970 2.505312e-01 1.721800e-16 0 
   20.941130 2.503281e-01 1.712500e-16 0 
   20.989400 2.501177e-01 1.703200e-16 0 
   21.037783 2.499149e-01 1.694000e-16 0 
   21.086275 2.497789e-01 1.685300e-16 0 
   21.134881 2.496364e-01 1.676600e-16 0 
   21.183622 2.494728e-01 1.667800e-16 0 
   21.232452 2.493168e-01 1.659100e-16 0 
   21.281394 2.491390e-01 1.650300e-16 0 
   21.330448 2.489543e-01 1.641500e-16 0 
   21.379617 2.487625e-01 1.632700e-16 0 
   21.428898 2.485484e-01 1.623800e-16 0 
   21.478294 2.483885e-01 1.615300e-16 0 
   21.527827 2.482533e-01 1.607000e-16 0 
   21.577450 2.481110e-01 1.598700e-16 0 
   21.627188 2.479620e-01 1.590400e-16 0 
   21.677039 2.478065e-01 1.582100e-16 0 
   21.727006 2.476442e-01 1.573800e-16 0 
   21.777089 2.474593e-01 1.565400e-16 0 
   21.827311 2.472679e-01 1.557000e-16 0 
   21.877623 2.470690e-01 1.548600e-16 0 
   21.928053 2.469431e-01 1.540700e-16 0 
   21.978598 2.468108e-01 1.532800e-16 0 
   22.029261 2.466882e-01 1.525000e-16 0 
   22.080041 2.465430e-01 1.517100e-16 0 
   22.130936 2.463748e-01 1.509100e-16 0 
   22.181973 2.462168e-01 1.501200e-16 0 
   22.233105 2.460350e-01 1.493200e-16 0 
   22.284355 2.458629e-01 1.485300e-16 0 
   22.335720 2.457006e-01 1.477500e-16 0 
   22.387206 2.455816e-01 1.470000e-16 0 
   22.438811 2.454564e-01 1.462500e-16 0 
   22.490558 2.453252e-01 1.455000e-16 0 
   22.542400 2.451871e-01 1.447500e-16 0 
   22.594363 2.450425e-01 1.440000e-16 0 
   22.646444 2.448742e-01 1.432400e-16 0 
   22.698645 2.447164e-01 1.424900e-16 0 
   22.750967 2.445346e-01 1.417300e-16 0 
   22.803411 2.443979e-01 1.410000e-16 0 
   22.855998 2.442901e-01 1.402900e-16 0 
   22.908683 2.441756e-01 1.395800e-16 0 
   22.961489 2.440548e-01 1.388700e-16 0 
   23.014417 2.439100e-01 1.381500e-16 0 
   23.067467 2.437764e-01 1.374400e-16 0 
   23.120639 2.436186e-01 1.367200e-16 0 
   23.173934 2.434541e-01 1.360000e-16 0 
   23.227378 2.432835e-01 1.352800e-16 0 
   23.280919 2.431959e-01 1.346100e-16 0 
   23.334583 2.430842e-01 1.339300e-16 0 
   23.388370 2.429844e-01 1.332600e-16 0 
   23.442281 2.428603e-01 1.325800e-16 0 
   23.496319 2.427298e-01 1.319000e-16 0 
   23.550505 2.425935e-01 1.312200e-16 0 
   23.604791 2.424317e-01 1.305300e-16 0 
   23.659202 2.422819e-01 1.298500e-16 0 
   23.713738 2.421629e-01 1.291900e-16 0 
   23.768398 2.420566e-01 1.285400e-16 0 
   23.823187 2.419630e-01 1.279000e-16 0 
   23.878102 2.418635e-01 1.272600e-16 0 
   23.933167 2.417392e-01 1.266100e-16 0 
   23.988336 2.416082e-01 1.259600e-16 0 
   24.043630 2.414708e-01 1.253100e-16 0 
   24.099053 2.413269e-01 1.246600e-16 0 
   24.154603 2.411767e-01 1.240100e-16 0 
   24.210281 2.410980e-01 1.234000e-16 0 
   24.266114 2.410140e-01 1.227900e-16 0 
   24.322048 2.409038e-01 1.221700e-16 0 
   24.378113 2.408073e-01 1.215600e-16 0 
   24.434306 2.407047e-01 1.209500e-16 0 
   24.490630 2.405761e-01 1.203300e-16 0 
   24.547081 2.404412e-01 1.197100e-16 0 
   24.603664 2.402999e-01 1.190900e-16 0 
   24.660405 2.401730e-01 1.184800e-16 0 
   24.717248 2.401004e-01 1.179000e-16 0 
   24.774223 2.400219e-01 1.173200e-16 0 
   24.831330 2.399376e-01 1.167400e-16 0 
   24.888567 2.398268e-01 1.161500e-16 0 
   24.945937 2.397306e-01 1.155700e-16 0 
   25.003441 2.396076e-01 1.149800e-16 0 
   25.061102 2.394788e-01 1.143900e-16 0 
   25.644836 2.384886e-01 1.087900e-16 0 
   26.242194 2.376541e-01 1.035300e-16 0 
   26.853438 2.369053e-01 9.855900e-17 0 
   27.478950 2.362257e-01 9.385300e-17 0 
   28.119000 2.356168e-01 8.939800e-17 0 
   28.773991 2.350805e-01 8.518000e-17 0 
   29.444206 2.346171e-01 8.118600e-17 0 
   30.130066 2.343237e-01 7.743500e-17 0 
   30.831869 2.341053e-01 7.388100e-17 0 
   31.550050 2.339601e-01 7.051200e-17 0 
   32.284928 2.338819e-01 6.731600e-17 0 
   33.036959 2.338776e-01 6.428500e-17 0 
   33.806469 2.339432e-01 6.140900e-17 0 
   34.593941 4.056552e-01 1.016900e-16 0 
